magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976227001447534	0.0	0.0
-25.375	-5.976227001447534	0.0	0.0
-24.291666666666664	-5.976227001447534	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
