magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964865546484245	0.0	0.0
-25.375	-5.964865546484245	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
