magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9907451735704775	0.0	0.0
-25.375	-5.9907451735704775	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
