magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993543267061026	0.0	0.0
-25.375	-5.993543267061026	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
