magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981260433168172	0.0	0.0
-25.375	-5.981260433168172	0.0	0.0
-24.291666666666664	-5.981260433168172	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
