magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996801478946905	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
