magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798511111616115	0.0	0.0
-25.375	-5.9798511111616115	0.0	0.0
-24.291666666666664	-5.9798511111616115	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
