magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999916066049544	0.0	0.0
-25.375	-5.999916066049544	0.0	0.0
-24.291666666666664	-5.999916066049544	0.0	0.0
-23.208333333333336	-5.999916066049544	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
