magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977852496260085	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
