magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971753923947145	0.0	0.0
-25.375	-5.971753923947145	0.0	0.0
-24.291666666666664	-5.971753923947145	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
