magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994055040949599	0.0	0.0
-25.375	-5.994055040949599	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
