magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992835093910995	0.0	0.0
-25.375	-5.992835093910995	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
