magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959155147679269	0.0	0.0
-25.375	-5.959155147679269	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
