magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974817624061434	0.0	0.0
-25.375	-5.974817624061434	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
