magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960024523099985	0.0	0.0
-25.375	-5.960024523099985	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
