magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9990823756111995	0.0	0.0
-25.375	-5.9990823756111995	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-1.8743188179619863	0.0004883490903640282	748.0
