magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959915617623348	0.0	0.0
-25.375	-5.959915617623348	0.0	0.0
-24.291666666666664	-5.959915617623348	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
