magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982429974099601	0.0	0.0
-25.375	-5.982429974099601	0.0	0.0
-24.291666666666664	-5.982429974099601	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
