magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991743281949048	0.0	0.0
-25.375	-5.991743281949048	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
