magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970466635622853	0.0	0.0
-25.375	-5.970466635622853	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
