magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972775157081958	0.0	0.0
-25.375	-5.972775157081958	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
