magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992286836172544	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
