magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987050111375618	0.0	0.0
-25.375	-5.987050111375618	0.0	0.0
-24.291666666666664	-5.987050111375618	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
