magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989960859788697	0.0	0.0
-25.375	-5.989960859788697	0.0	0.0
-24.291666666666664	-5.989960859788697	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
