magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959191653017733	0.0	0.0
-25.375	-5.959191653017733	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
