magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964157799718653	0.0	0.0
-25.375	-5.964157799718653	0.0	0.0
-24.291666666666664	-5.964157799718653	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
