magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983951886856837	0.0	0.0
-25.375	-5.983951886856837	0.0	0.0
-24.291666666666664	-5.983951886856837	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
