magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961142682491523	0.0	0.0
-25.375	-5.961142682491523	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
