magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959723430555502	0.0	0.0
-25.375	-5.959723430555502	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
