magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963128900131372	0.0	0.0
-25.375	-5.963128900131372	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
