magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984752572883542	0.0	0.0
-25.375	-5.984752572883542	0.0	0.0
-24.291666666666664	-5.984752572883542	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
