magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964441402257035	0.0	0.0
-25.375	-5.964441402257035	0.0	0.0
-24.291666666666664	-5.964441402257035	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
