magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959737163694043	0.0	0.0
-25.375	-5.959737163694043	0.0	0.0
-24.291666666666664	-5.959737163694043	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
