magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979384887659353	0.0	0.0
-25.375	-5.979384887659353	0.0	0.0
-24.291666666666664	-5.979384887659353	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
