magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977538012298513	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
