magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96226379053988	0.0	0.0
-25.375	-5.96226379053988	0.0	0.0
-24.291666666666664	-5.96226379053988	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
