magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822299803138534	0.0	0.0
-25.375	-5.9822299803138534	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
