magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986372378655861	0.0	0.0
-25.375	-5.986372378655861	0.0	0.0
-24.291666666666664	-5.986372378655861	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
