magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981149985324185	0.0	0.0
-25.375	-5.981149985324185	0.0	0.0
-24.291666666666664	-5.981149985324185	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
