magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98196279993547	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
