magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97208379038728	0.0	0.0
-25.375	-5.97208379038728	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
