magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992278140106181	0.0	0.0
-25.375	-5.992278140106181	0.0	0.0
-24.291666666666664	-5.992278140106181	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
