magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647584532996945	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
