magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980554470158238	0.0	0.0
-25.375	-5.980554470158238	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
