magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803688457972255	0.0	0.0
-25.375	-5.9803688457972255	0.0	0.0
-24.291666666666664	-5.9803688457972255	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
