magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975837996216178	0.0	0.0
-25.375	-5.975837996216178	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
