magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976649188194105	0.0	0.0
-25.375	-5.976649188194105	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
