magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97847096271899	0.0	0.0
-25.375	-5.97847096271899	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
