magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986526452882992	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
