magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961468790157031	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
