magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978763910000488	0.0	0.0
-25.375	-5.978763910000488	0.0	0.0
-24.291666666666664	-5.978763910000488	0.0	0.0
-23.208333333333336	-5.978763910000488	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
