magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942380208804185	0.0	0.0
-25.375	-5.9942380208804185	0.0	0.0
-24.291666666666664	-5.9942380208804185	0.0	0.0
-23.208333333333336	-5.9942380208804185	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
