magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982308655437116	0.0	0.0
-25.375	-5.982308655437116	0.0	0.0
-24.291666666666664	-5.982308655437116	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
