magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958883803384027	0.0	0.0
-25.375	-5.958883803384027	0.0	0.0
-24.291666666666664	-5.958883803384027	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
