magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958939825670916	0.0	0.0
-25.375	-5.958939825670916	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
