magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997334960022487	0.0	0.0
-25.375	-5.997334960022487	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
