magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964259312293614	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
