magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96105693803889	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-5.96105693803889	0.0	0.0
-23.208333333333336	-5.96105693803889	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
