magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797832892796094	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
