magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977523534294531	0.0	0.0
-25.375	-5.977523534294531	0.0	0.0
-24.291666666666664	-5.977523534294531	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
