magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968894157764321	0.0	0.0
-25.375	-5.968894157764321	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
