magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995388595089811	0.0	0.0
-25.375	-5.995388595089811	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
