magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965994990223249	0.0	0.0
-25.375	-5.965994990223249	0.0	0.0
-24.291666666666664	-5.965994990223249	0.0	0.0
-23.208333333333336	-5.965994990223249	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-5.965994990223249	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
