magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978937311513798	0.0	0.0
-25.375	-5.978937311513798	0.0	0.0
-24.291666666666664	-5.978937311513798	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
